0.0001
0.0001
6.229066894
0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, -0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, -0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, 0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, -0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, 
0.00000625, 0.00005766, 0.00336349, 0.15643538, 0.30901794, 0.45399146, 0.58778621, 0.70710773, 0.80901791, 0.89100740, 0.95105734, 0.98768911, 1.00000071, 0.98768899, 0.95105711, 0.89100707, 0.80901750, 0.70710725, 0.58778571, 0.45399095, 0.30901747, 0.15643497, 0.00000056, -0.15643383, -0.30901627, -0.45398967, -0.58778430, -0.70710568, -0.80901574, -0.89100511, -0.95105492, -0.98768657, -0.99999804, -0.98768620, -0.95105419, -0.89100403, -0.80901433, -0.70710396, -0.58778229, -0.45398741, -0.30901380, -0.15643118, 0.00000336, 0.15643788, 0.30902044, 0.45399396, 0.58778871, 0.70711023, 0.80902041, 0.89100990, 0.95105984, 0.98769161, 1.00000321, 0.98769149, 0.95105961, 0.89100957, 0.80902000, 0.70710975, 0.58778821, 0.45399345, 0.30901997, 0.15643747, 0.00000306, -0.15643133, -0.30901377, -0.45398717, -0.58778180, -0.70710318, -0.80901324, -0.89100261, -0.95105242, -0.98768407, -0.99999554, -0.98768370, -0.95105169, -0.89100153, -0.80901183, -0.70710146, -0.58777979, -0.45398491, -0.30901130, -0.15642868, 0.00000586, 0.15644038, 0.30902294, 0.45399646, 0.58779121, 0.70711273, 0.80902291, 0.89101240, 0.95106234, 0.98769411, 1.00000571, 0.98769399, 0.95106211, 0.89101207, 0.80902250, 0.70711225, 0.58779071, 0.45399595, 0.30902247, 0.15643997, 0.00000556, -0.15642883, -0.30901127, -0.45398467, -0.58777930, -0.70710068, -0.80901074, -0.89100011, -0.95104992, -0.98768157, -0.99999304, -0.98768120, -0.95104919, -0.89099903, -0.80900933, -0.70709896, -0.58777729, -0.45398241, -0.30900880, -0.15642618, 0.00000836, 0.15644288, 0.30902544, 0.45399896, 0.58779371, 0.70711523, 0.80902541, 0.89101490, 0.95106484, 0.98769661, 1.00000821, 0.98769649, 0.95106461, 0.89101457, 0.80902500, 0.70711475, 0.58779321, 0.45399845, 0.30902497, 0.15644247, 0.00000806, -0.15642633, -0.30900877, -0.45398217, -0.58777680, -0.70709818, -0.80900824, -0.89099761, -0.95104742, -0.98767907, -0.99999054, -0.98767870, -0.95104669, -0.89099653, -0.80900683, -0.70709646, -0.58777479, -0.45397991, -0.30900630, -0.15642368, 0.00001086, 0.15644538, 0.30902794, 0.45400146, 0.58779621, 0.70711773, 0.80902791, 0.89101740, 0.95106734, 0.98769911, 1.00001071, 0.98769899, 0.95106711, 0.89101707, 0.80902750, 0.70711725, 0.58779571, 0.45400095, 0.30902747, 0.15644497, 0.00001056, -0.15642383, -0.30900627, -0.45397967, -0.58777430, -0.70709568, -0.80900574, -0.89099511, -0.95104492, -0.98767657, -0.99998804, -0.98767620, -0.95104419, -0.89099403, -0.80900433, -0.70709396, -0.58777229, -0.45397741, -0.30900380, -0.15642118, 0.00001336, 0.15644788, 0.30903044, 0.45400396, 0.58779871, 0.70712023, 0.80903041, 0.89101990, 0.95106984, 0.98770161, 1.00001321, 0.98770149, 0.95106961, 0.89101957, 0.80903000, 0.70711975, 0.58779821, 0.45400345, 0.30902997, 0.15644747, 0.00001306, -0.15642133, -0.30900377, -0.45397717, -0.58777180, -0.70709318, -0.80900324, -0.89099261, -0.95104242, -0.98767407, -0.99998554, -0.98767370, -0.95104169, -0.89099153, -0.80900183, -0.70709146, -0.58776979, -0.45397491, -0.30900130, -0.15641868, 0.00001586, 0.15645038, 0.30903294, 0.45400646, 0.58780121, 0.70712273, 0.80903291, 0.89102240, 0.95107234, 0.98770411, 1.00001571, 0.98770399, 0.95107211, 0.89102207, 0.80903250, 0.70712225, 0.58780071, 0.45400595, 0.30903247, 0.15644997, 0.00001556, -0.15641883, -0.30900127, -0.45397467, -0.58776930, -0.70709068, -0.80900074, -0.89099011, -0.95103992, -0.98767157, -0.99998304, -0.98767120, -0.95103919, -0.89098903, -0.80899933, -0.70708896, -0.58776729, -0.45397241, -0.30899880, -0.15641618, 0.00001836, 0.15645288, 0.30903544, 0.45400896, 0.58780371, 0.70712523, 0.80903541, 0.89102490, 0.95107484, 0.98770661, 1.00001821, 0.98770649, 0.95107461, 0.89102457, 0.80903500, 0.70712475, 0.58780321, 0.45400845, 0.30903497, 0.15645247, 0.00001806, -0.15641633, -0.30899877, -0.45397217, -0.58776680, -0.70708818, -0.80899824, -0.89098761, -0.95103742, -0.98766907, -0.99998054, -0.98766870, -0.95103669, -0.89098653, -0.80899683, -0.70708646, -0.58776479, -0.45396991, -0.30899630, -0.15641368, 0.00002086, 0.15645538, 0.30903794, 0.45401146, 0.58780621, 0.70712773, 0.80903791, 0.89102740, 0.95107734, 0.98770911, 1.00002071, 0.98770899, 0.95107711, 0.89102707, 0.80903750, 0.70712725, 0.58780571, 0.45401095, 0.30903747, 0.15645497, 0.00002056, -0.15641383, -0.30899627, -0.45396967, -0.58776430, -0.70708568, -0.80899574, -0.89098511, -0.95103492, -0.98766657, -0.99997804, -0.98766620, -0.95103419, -0.89098403, -0.80899433, -0.70708396, -0.58776229, -0.45396741, -0.30899380, -0.15641118, 0.00002336, 0.15645788, 0.30904044, 0.45401396, 0.58780871, 0.70713023, 0.80904041, 0.89102990, 0.95107984, 0.98771161, 1.00002321, 0.98771149, 0.95107961, 0.89102957, 0.80904000, 0.70712975, 0.58780821, 0.45401345, 0.30903997, 0.15645747, 0.00002306, -0.15641133, -0.30899377, -0.45396717, -0.58776180, -0.70708318, -0.80899324, -0.89098261, -0.95103242, -0.98766407, -0.99997554, -0.98766370, -0.95103169, -0.89098153, -0.80899183, -0.70708146, -0.58775979, -0.45396491, 
0.00002500, -0.00011792, 0.00008910, -0.00006356, 0.00426949, 0.15643691, 0.30901964, 0.45399330, 0.58778817, 0.70710979, 0.80902007, 0.89100964, 0.95105966, 0.98769150, 1.00000317, 0.98769151, 0.95105970, 0.89100974, 0.80902025, 0.70711010, 0.58778866, 0.45399404, 0.30902069, 0.15643835, 0.00000412, -0.15643008, -0.30901230, -0.45398546, -0.58777984, -0.70710096, -0.80901074, -0.89099981, -0.95104933, -0.98768067, -0.99999183, -0.98767968, -0.95104737, -0.89099690, -0.80900692, -0.70709627, -0.58777433, -0.45397920, -0.30900535, -0.15642252, 0.00001222, 0.15644691, 0.30902964, 0.45400330, 0.58779817, 0.70711979, 0.80903007, 0.89101964, 0.95106966, 0.98770150, 1.00001317, 0.98770151, 0.95106970, 0.89101974, 0.80903025, 0.70712010, 0.58779866, 0.45400404, 0.30903069, 0.15644835, 0.00001412, -0.15642008, -0.30900230, -0.45397546, -0.58776984, -0.70709096, -0.80900074, -0.89098981, -0.95103933, -0.98767067, -0.99998183, -0.98766968, -0.95103737, -0.89098690, -0.80899692, -0.70708627, -0.58776433, -0.45396920, -0.30899535, -0.15641252, 0.00002222, 0.15645691, 0.30903964, 0.45401330, 0.58780817, 0.70712979, 0.80904007, 0.89102964, 0.95107966, 0.98771150, 1.00002317, 0.98771151, 0.95107970, 0.89102974, 0.80904025, 0.70713010, 0.58780866, 0.45401404, 0.30904069, 0.15645835, 0.00002412, -0.15641008, -0.30899230, -0.45396546, -0.58775984, -0.70708096, -0.80899074, -0.89097981, -0.95102933, -0.98766067, -0.99997183, -0.98765968, -0.95102737, -0.89097690, -0.80898692, -0.70707627, -0.58775433, -0.45395920, -0.30898535, -0.15640252, 0.00003222, 0.15646691, 0.30904964, 0.45402330, 0.58781817, 0.70713979, 0.80905007, 0.89103964, 0.95108966, 0.98772150, 1.00003317, 0.98772151, 0.95108970, 0.89103974, 0.80905025, 0.70714010, 0.58781866, 0.45402404, 0.30905069, 0.15646835, 0.00003412, -0.15640008, -0.30898230, -0.45395546, -0.58774984, -0.70707096, -0.80898074, -0.89096981, -0.95101933, -0.98765067, -0.99996183, -0.98764968, -0.95101737, -0.89096690, -0.80897692, -0.70706627, -0.58774433, -0.45394920, -0.30897535, -0.15639252, 0.00004222, 0.15647691, 0.30905964, 0.45403330, 0.58782817, 0.70714979, 0.80906007, 0.89104964, 0.95109966, 0.98773150, 1.00004317, 0.98773151, 0.95109970, 0.89104974, 0.80906025, 0.70715010, 0.58782866, 0.45403404, 0.30906069, 0.15647835, 0.00004412, -0.15639008, -0.30897230, -0.45394546, -0.58773984, -0.70706096, -0.80897074, -0.89095981, -0.95100933, -0.98764067, -0.99995183, -0.98763968, -0.95100737, -0.89095690, -0.80896692, -0.70705627, -0.58773433, -0.45393920, -0.30896535, -0.15638252, 0.00005222, 0.15648691, 0.30906964, 0.45404330, 0.58783817, 0.70715979, 0.80907007, 0.89105964, 0.95110966, 0.98774150, 1.00005317, 0.98774151, 0.95110970, 0.89105974, 0.80907025, 0.70716010, 0.58783866, 0.45404404, 0.30907069, 0.15648835, 0.00005412, -0.15638008, -0.30896230, -0.45393546, -0.58772984, -0.70705096, -0.80896074, -0.89094981, -0.95099933, -0.98763067, -0.99994183, -0.98762968, -0.95099737, -0.89094690, -0.80895692, -0.70704627, -0.58772433, -0.45392920, -0.30895535, -0.15637252, 0.00006222, 0.15649691, 0.30907964, 0.45405330, 0.58784817, 0.70716979, 0.80908007, 0.89106964, 0.95111966, 0.98775150, 1.00006317, 0.98775151, 0.95111970, 0.89106974, 0.80908025, 0.70717010, 0.58784866, 0.45405404, 0.30908069, 0.15649835, 0.00006412, -0.15637008, -0.30895230, -0.45392546, -0.58771984, -0.70704096, -0.80895074, -0.89093981, -0.95098933, -0.98762067, -0.99993183, -0.98761968, -0.95098737, -0.89093690, -0.80894692, -0.70703627, -0.58771433, -0.45391920, -0.30894535, -0.15636252, 0.00007222, 0.15650691, 0.30908964, 0.45406330, 0.58785817, 0.70717979, 0.80909007, 0.89107964, 0.95112966, 0.98776150, 1.00007317, 0.98776151, 0.95112970, 0.89107974, 0.80909025, 0.70718010, 0.58785866, 0.45406404, 0.30909069, 0.15650835, 0.00007412, -0.15636008, -0.30894230, -0.45391546, -0.58770984, -0.70703096, -0.80894074, -0.89092981, -0.95097933, -0.98761067, -0.99992183, -0.98760968, -0.95097737, -0.89092690, -0.80893692, -0.70702627, -0.58770433, -0.45390920, -0.30893535, -0.15635252, 0.00008222, 0.15651691, 0.30909964, 0.45407330, 0.58786817, 0.70718979, 0.80910007, 0.89108964, 0.95113966, 0.98777150, 1.00008317, 0.98777151, 0.95113970, 0.89108974, 0.80910025, 0.70719010, 0.58786866, 0.45407404, 0.30910069, 0.15651835, 0.00008412, -0.15635008, -0.30893230, -0.45390546, -0.58769984, -0.70702096, -0.80893074, -0.89091981, -0.95096933, -0.98760067, -0.99991183, -0.98759968, -0.95096737, -0.89091690, -0.80892692, -0.70701627, -0.58769433, -0.45389920, -0.30892535, -0.15634252, 0.00009222, 0.15652691, 0.30910964, 0.45408330, 0.58787817, 0.70719979, 0.80911007, 0.89109964, 0.95114966, 0.98778150, 1.00009317, 0.98778151, 0.95114970, 0.89109974, 0.80911025, 0.70720010, 0.58787866, 0.45408404, 0.30911069, 0.15652835, 0.00009412, -0.15634008, -0.30892230, -0.45389546, -0.58768984, -0.70701096, -0.80892074, -0.89090981, -0.95095933, -0.98759067, -0.99990183, -0.98758968, -0.95095737, -0.89090690, -0.80891692, -0.70700627, 
0.00005625, 0.00003915, 0.00001599, -0.00013338, -0.00027939, 0.00074507, 0.00490343, 0.15643957, 0.30902258, 0.45399651, 0.58779163, 0.70711349, 0.80902399, 0.89101377, 0.95106398, 0.98769602, 1.00000787, 0.98769641, 0.95106480, 0.89101503, 0.80902575, 0.70711582, 0.58779462, 0.45400024, 0.30902716, 0.15644511, 0.00001117, -0.15642270, -0.30900458, -0.45397738, -0.58777138, -0.70709211, -0.80900149, -0.89099014, -0.95103923, -0.98767014, -0.99998088, -0.98766829, -0.95103555, -0.89098466, -0.80899425, -0.70708320, -0.58776087, -0.45396537, -0.30899116, -0.15640798, 0.00002708, 0.15646207, 0.30904508, 0.45401901, 0.58781413, 0.70713599, 0.80904649, 0.89103627, 0.95108648, 0.98771852, 1.00003037, 0.98771891, 0.95108730, 0.89103753, 0.80904825, 0.70713832, 0.58781712, 0.45402274, 0.30904966, 0.15646761, 0.00003367, -0.15640020, -0.30898208, -0.45395488, -0.58774888, -0.70706961, -0.80897899, -0.89096764, -0.95101673, -0.98764764, -0.99995838, -0.98764579, -0.95101305, -0.89096216, -0.80897175, -0.70706070, -0.58773837, -0.45394287, -0.30896866, -0.15638548, 0.00004958, 0.15648457, 0.30906758, 0.45404151, 0.58783663, 0.70715849, 0.80906899, 0.89105877, 0.95110898, 0.98774102, 1.00005287, 0.98774141, 0.95110980, 0.89106003, 0.80907075, 0.70716082, 0.58783962, 0.45404524, 0.30907216, 0.15649011, 0.00005617, -0.15637770, -0.30895958, -0.45393238, -0.58772638, -0.70704711, -0.80895649, -0.89094514, -0.95099423, -0.98762514, -0.99993588, -0.98762329, -0.95099055, -0.89093966, -0.80894925, -0.70703820, -0.58771587, -0.45392037, -0.30894616, -0.15636298, 0.00007208, 0.15650707, 0.30909008, 0.45406401, 0.58785913, 0.70718099, 0.80909149, 0.89108127, 0.95113148, 0.98776352, 1.00007537, 0.98776391, 0.95113230, 0.89108253, 0.80909325, 0.70718332, 0.58786212, 0.45406774, 0.30909466, 0.15651261, 0.00007867, -0.15635520, -0.30893708, -0.45390988, -0.58770388, -0.70702461, -0.80893399, -0.89092264, -0.95097173, -0.98760264, -0.99991338, -0.98760079, -0.95096805, -0.89091716, -0.80892675, -0.70701570, -0.58769337, -0.45389787, -0.30892366, -0.15634048, 0.00009458, 0.15652957, 0.30911258, 0.45408651, 0.58788163, 0.70720349, 0.80911399, 0.89110377, 0.95115398, 0.98778602, 1.00009787, 0.98778641, 0.95115480, 0.89110503, 0.80911575, 0.70720582, 0.58788462, 0.45409024, 0.30911716, 0.15653511, 0.00010117, -0.15633270, -0.30891458, -0.45388738, -0.58768138, -0.70700211, -0.80891149, -0.89090014, -0.95094923, -0.98758014, -0.99989088, -0.98757829, -0.95094555, -0.89089466, -0.80890425, -0.70699320, -0.58767087, -0.45387537, -0.30890116, -0.15631798, 0.00011708, 0.15655207, 0.30913508, 0.45410901, 0.58790413, 0.70722599, 0.80913649, 0.89112627, 0.95117648, 0.98780852, 1.00012037, 0.98780891, 0.95117730, 0.89112753, 0.80913825, 0.70722832, 0.58790712, 0.45411274, 0.30913966, 0.15655761, 0.00012367, -0.15631020, -0.30889208, -0.45386488, -0.58765888, -0.70697961, -0.80888899, -0.89087764, -0.95092673, -0.98755764, -0.99986838, -0.98755579, -0.95092305, -0.89087216, -0.80888175, -0.70697070, -0.58764837, -0.45385287, -0.30887866, -0.15629548, 0.00013958, 0.15657457, 0.30915758, 0.45413151, 0.58792663, 0.70724849, 0.80915899, 0.89114877, 0.95119898, 0.98783102, 1.00014287, 0.98783141, 0.95119980, 0.89115003, 0.80916075, 0.70725082, 0.58792962, 0.45413524, 0.30916216, 0.15658011, 0.00014617, -0.15628770, -0.30886958, -0.45384238, -0.58763638, -0.70695711, -0.80886649, -0.89085514, -0.95090423, -0.98753514, -0.99984588, -0.98753329, -0.95090055, -0.89084966, -0.80885925, -0.70694820, -0.58762587, -0.45383037, -0.30885616, -0.15627298, 0.00016208, 0.15659707, 0.30918008, 0.45415401, 0.58794913, 0.70727099, 0.80918149, 0.89117127, 0.95122148, 0.98785352, 1.00016537, 0.98785391, 0.95122230, 0.89117253, 0.80918325, 0.70727332, 0.58795212, 0.45415774, 0.30918466, 0.15660261, 0.00016867, -0.15626520, -0.30884708, -0.45381988, -0.58761388, -0.70693461, -0.80884399, -0.89083264, -0.95088173, -0.98751264, -0.99982338, -0.98751079, -0.95087805, -0.89082716, -0.80883675, -0.70692570, -0.58760337, -0.45380787, -0.30883366, -0.15625048, 0.00018458, 0.15661957, 0.30920258, 0.45417651, 0.58797163, 0.70729349, 0.80920399, 0.89119377, 0.95124398, 0.98787602, 1.00018787, 0.98787641, 0.95124480, 0.89119503, 0.80920575, 0.70729582, 0.58797462, 0.45418024, 0.30920716, 0.15662511, 0.00019117, -0.15624270, -0.30882458, -0.45379738, -0.58759138, -0.70691211, -0.80882149, -0.89081014, -0.95085923, -0.98749014, -0.99980088, -0.98748829, -0.95085555, -0.89080466, -0.80881425, -0.70690320, -0.58758087, -0.45378537, -0.30881116, -0.15622798, 0.00020708, 0.15664207, 0.30922508, 0.45419901, 0.58799413, 0.70731599, 0.80922649, 0.89121627, 0.95126648, 0.98789852, 1.00021037, 0.98789891, 0.95126730, 0.89121753, 0.80922825, 0.70731832, 0.58799712, 0.45420274, 0.30922966, 0.15664761, 0.00021367, -0.15622020, -0.30880208, -0.45377488, -0.58756888, -0.70688961, -0.80879899, -0.89078764, -0.95083673, -0.98746764, -0.99977838, -0.98746579, -0.95083305, -0.89078216, 
