0.0001
0.0001
4.927150996
0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, -0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, -0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, 0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, -0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, -0.00000000, 0.15643447, 0.30901699, 0.45399050, 0.58778525, 0.70710678, 0.80901699, 0.89100652, 0.95105652, 0.98768834, 1.00000000, 0.98768834, 0.95105652, 0.89100652, 0.80901699, 0.70710678, 0.58778525, 0.45399050, 0.30901699, 0.15643447, 0.00000000, -0.15643447, -0.30901699, -0.45399050, -0.58778525, -0.70710678, -0.80901699, -0.89100652, -0.95105652, -0.98768834, -1.00000000, -0.98768834, -0.95105652, -0.89100652, -0.80901699, -0.70710678, -0.58778525, -0.45399050, -0.30901699, -0.15643447, 
0.00000625, 0.00000169, 0.00000050, 0.15643559, 0.30901899, 0.45399362, 0.58778975, 0.70711291, 0.80902499, 0.89101665, 0.95106902, 0.98770347, 1.00001800, 0.98770947, 0.95108102, 0.89103465, 0.80904899, 0.70714291, 0.58782575, 0.45403562, 0.30906699, 0.15648959, 0.00006050, -0.15636834, -0.30894499, -0.45391237, -0.58770075, -0.70701566, -0.80891899, -0.89090140, -0.95094402, -0.98756822, -0.99987200, -0.98755222, -0.95091202, -0.89085340, -0.80885499, -0.70693566, -0.58760475, -0.45380037, -0.30881699, -0.15622434, 0.00022050, 0.15666559, 0.30925899, 0.45424362, 0.58804975, 0.70738291, 0.80930499, 0.89130665, 0.95136902, 0.98801347, 1.00033800, 0.98803947, 0.95142102, 0.89138465, 0.80940899, 0.70751291, 0.58820575, 0.45442562, 0.30946699, 0.15689959, 0.00048050, -0.15593834, -0.30850499, -0.45346237, -0.58724075, -0.70654566, -0.80843899, -0.89041140, -0.95044402, -0.98705822, -0.99935200, -0.98702222, -0.95037202, -0.89030340, -0.80829499, -0.70636566, -0.58702475, -0.45321037, -0.30821699, -0.15561434, 0.00084050, 0.15729559, 0.30989899, 0.45489362, 0.58870975, 0.70805291, 0.80998499, 0.89199665, 0.95206902, 0.98872347, 1.00105800, 0.98876947, 0.95216102, 0.89213465, 0.81016899, 0.70828291, 0.58898575, 0.45521562, 0.31026699, 0.15770959, 0.00130050, -0.15510834, -0.30766499, -0.45261237, -0.58638075, -0.70567566, -0.80755899, -0.88952140, -0.94954402, -0.98614822, -0.99843200, -0.98609222, -0.94943202, -0.88935340, -0.80733499, -0.70539566, -0.58604475, -0.45222037, -0.30721699, -0.15460434, 0.00186050, 0.15832559, 0.31093899, 0.45594362, 0.58976975, 0.70912291, 0.81106499, 0.89308665, 0.95316902, 0.98983347, 1.00217800, 0.98989947, 0.95330102, 0.89328465, 0.81132899, 0.70945291, 0.59016575, 0.45640562, 0.31146699, 0.15891959, 0.00252050, -0.15387834, -0.30642499, -0.45136237, -0.58512075, -0.70440566, -0.80627899, -0.88823140, -0.94824402, -0.98483822, -0.99711200, -0.98476222, -0.94809202, -0.88800340, -0.80597499, -0.70402566, -0.58466475, -0.45083037, -0.30581699, -0.15319434, 0.00328050, 0.15975559, 0.31237899, 0.45739362, 0.59122975, 0.71059291, 0.81254499, 0.89457665, 0.95466902, 0.99134347, 1.00369800, 0.99142947, 0.95484102, 0.89483465, 0.81288899, 0.71102291, 0.59174575, 0.45799562, 0.31306699, 0.16052959, 0.00414050, -0.15224834, -0.30478499, -0.44971237, -0.58346075, -0.70273566, -0.80459899, -0.88654140, -0.94654402, -0.98312822, -0.99539200, -0.98303222, -0.94635202, -0.88625340, -0.80421499, -0.70225566, -0.58288475, -0.44904037, -0.30401699, -0.15138434, 0.00510050, 0.16158559, 0.31421899, 0.45924362, 0.59308975, 0.71246291, 0.81442499, 0.89646665, 0.95656902, 0.99325347, 1.00561800, 0.99335947, 0.95678102, 0.89678465, 0.81484899, 0.71299291, 0.59372575, 0.45998562, 0.31506699, 0.16253959, 0.00616050, -0.15021834, -0.30274499, -0.44766237, -0.58140075, -0.70066566, -0.80251899, -0.88445140, -0.94444402, -0.98101822, -0.99327200, -0.98090222, -0.94421202, -0.88410340, -0.80205499, -0.70008566, -0.58070475, -0.44685037, -0.30181699, -0.14917434, 0.00732050, 0.16381559, 0.31645899, 0.46149362, 0.59534975, 0.71473291, 0.81670499, 0.89875665, 0.95886902, 0.99556347, 1.00793800, 0.99568947, 0.95912102, 0.89913465, 0.81720899, 0.71536291, 0.59610575, 0.46237562, 0.31746699, 0.16494959, 0.00858050, -0.14778834, -0.30030499, -0.44521237, -0.57894075, -0.69819566, -0.80003899, -0.88196140, -0.94194402, -0.97850822, -0.99075200, -0.97837222, -0.94167202, -0.88155340, -0.79949499, -0.69751566, -0.57812475, -0.44426037, -0.29921699, -0.14656434, 0.00994050, 0.16644559, 0.31909899, 0.46414362, 0.59800975, 0.71740291, 0.81938499, 0.90144665, 0.96156902, 0.99827347, 1.01065800, 0.99841947, 0.96186102, 0.90188465, 0.81996899, 0.71813291, 0.59888575, 0.46516562, 0.32026699, 0.16775959, 0.01140050, -0.14495834, -0.29746499, -0.44236237, -0.57608075, -0.69532566, -0.79715899, -0.87907140, -0.93904402, -0.97559822, -0.98783200, -0.97544222, -0.93873202, -0.87860340, -0.79653499, -0.69454566, -0.57514475, -0.44127037, -0.29621699, -0.14355434, 0.01296050, 0.16947559, 0.32213899, 0.46719362, 0.60106975, 0.72047291, 0.82246499, 0.90453665, 0.96466902, 1.00138347, 1.01377800, 1.00154947, 0.96500102, 0.90503465, 0.82312899, 0.72130291, 0.60206575, 0.46835562, 0.32346699, 0.17096959, 0.01462050, -0.14172834, -0.29422499, -0.43911237, -0.57282075, -0.69205566, -0.79387899, -0.87578140, -0.93574402, -0.97228822, -0.98451200, -0.97211222, -0.93539202, -0.87525340, -0.79317499, -0.69117566, -0.57176475, -0.43788037, -0.29281699, -0.14014434, 0.01638050, 0.17290559, 0.32557899, 0.47064362, 0.60452975, 0.72394291, 0.82594499, 0.90802665, 0.96816902, 1.00489347, 1.01729800, 1.00507947, 0.96854102, 0.90858465, 0.82668899, 0.72487291, 0.60564575, 0.47194562, 0.32706699, 0.17457959, 0.01824050, -0.13809834, -0.29058499, -0.43546237, -0.56916075, -0.68838566, -0.79019899, -0.87209140, -0.93204402, -0.96857822, -0.98079200, -0.96838222, -0.93165202, -0.87150340, -0.78941499, -0.68740566, -0.56798475, -0.43409037, 
0.00002500, 0.00001431, 0.00000725, 0.00000381, 0.00000400, 0.15644072, 0.30902599, 0.45400275, 0.58780125, 0.70712703, 0.80904199, 0.89103677, 0.95109252, 0.98773059, 1.00004900, 0.98774459, 0.95112052, 0.89107877, 0.80909799, 0.70719703, 0.58788525, 0.45410075, 0.30913799, 0.15656672, 0.00014400, -0.15627822, -0.30884799, -0.45380825, -0.58758925, -0.70689653, -0.80879199, -0.89076627, -0.95080052, -0.98741609, -0.99971100, -0.98738209, -0.95073252, -0.89066427, -0.80865599, -0.70672653, -0.58738525, -0.45357025, -0.30857599, -0.15597222, 0.00048400, 0.15694072, 0.30954599, 0.45454275, 0.58836125, 0.70770703, 0.80964199, 0.89165677, 0.95173252, 0.98839059, 1.00072900, 0.98844459, 0.95184052, 0.89181877, 0.80985799, 0.70797703, 0.58868525, 0.45492075, 0.30997799, 0.15742672, 0.00102400, -0.15537822, -0.30792799, -0.45286825, -0.58662925, -0.70591653, -0.80779199, -0.88974627, -0.94976052, -0.98635609, -0.99863100, -0.98628209, -0.94961252, -0.88952427, -0.80749599, -0.70554653, -0.58618525, -0.45235025, -0.30733599, -0.15471222, 0.00176400, 0.15824072, 0.31086599, 0.45588275, 0.58972125, 0.70908703, 0.81104199, 0.89307677, 0.95317252, 0.98985059, 1.00220900, 0.98994459, 0.95336052, 0.89335877, 0.81141799, 0.70955703, 0.59028525, 0.45654075, 0.31161799, 0.15908672, 0.00270400, -0.15367822, -0.30620799, -0.45112825, -0.58486925, -0.70413653, -0.80599199, -0.88792627, -0.94792052, -0.98449609, -0.99675100, -0.98438209, -0.94769252, -0.88758427, -0.80553599, -0.70356653, -0.58418525, -0.45033025, -0.30529599, -0.15265222, 0.00384400, 0.16034072, 0.31298599, 0.45802275, 0.59188125, 0.71126703, 0.81324199, 0.89529677, 0.95541252, 0.99211059, 1.00448900, 0.99224459, 0.95568052, 0.89569877, 0.81377799, 0.71193703, 0.59268525, 0.45896075, 0.31405799, 0.16154672, 0.00518400, -0.15117822, -0.30368799, -0.44858825, -0.58230925, -0.70155653, -0.80339199, -0.88530627, -0.94528052, -0.98183609, -0.99407100, -0.98168209, -0.94497252, -0.88484427, -0.80277599, -0.70078653, -0.58138525, -0.44751025, -0.30245599, -0.14979222, 0.00672400, 0.16324072, 0.31590599, 0.46096275, 0.59484125, 0.71424703, 0.81624199, 0.89831677, 0.95845252, 0.99517059, 1.00756900, 0.99534459, 0.95880052, 0.89883877, 0.81693799, 0.71511703, 0.59588525, 0.46218075, 0.31729799, 0.16480672, 0.00846400, -0.14787822, -0.30036799, -0.44524825, -0.57894925, -0.69817653, -0.79999199, -0.88188627, -0.94184052, -0.97837609, -0.99059100, -0.97818209, -0.94145252, -0.88130427, -0.79921599, -0.69720653, -0.57778525, -0.44389025, -0.29881599, -0.14613222, 0.01040400, 0.16694072, 0.31962599, 0.46470275, 0.59860125, 0.71802703, 0.82004199, 0.90213677, 0.96229252, 0.99903059, 1.01144900, 0.99924459, 0.96272052, 0.90277877, 0.82089799, 0.71909703, 0.59988525, 0.46620075, 0.32133799, 0.16886672, 0.01254400, -0.14377822, -0.29624799, -0.44110825, -0.57478925, -0.69399653, -0.79579199, -0.87766627, -0.93760052, -0.97411609, -0.98631100, -0.97388209, -0.93713252, -0.87696427, -0.79485599, -0.69282653, -0.57338525, -0.43947025, -0.29437599, -0.14167222, 0.01488400, 0.17144072, 0.32414599, 0.46924275, 0.60316125, 0.72260703, 0.82464199, 0.90675677, 0.96693252, 1.00369059, 1.01612900, 1.00394459, 0.96744052, 0.90751877, 0.82565799, 0.72387703, 0.60468525, 0.47102075, 0.32617799, 0.17372672, 0.01742400, -0.13887822, -0.29132799, -0.43616825, -0.56982925, -0.68901653, -0.79079199, -0.87264627, -0.93256052, -0.96905609, -0.98123100, -0.96878209, -0.93201252, -0.87182427, -0.78969599, -0.68764653, -0.56818525, -0.43425025, -0.28913599, -0.13641222, 0.02016400, 0.17674072, 0.32946599, 0.47458275, 0.60852125, 0.72798703, 0.83004199, 0.91217677, 0.97237252, 1.00915059, 1.02160900, 1.00944459, 0.97296052, 0.91305877, 0.83121799, 0.72945703, 0.61028525, 0.47664075, 0.33181799, 0.17938672, 0.02310400, -0.13317822, -0.28560799, -0.43042825, -0.56406925, -0.68323653, -0.78499199, -0.86682627, -0.92672052, -0.96319609, -0.97535100, -0.96288209, -0.92609252, -0.86588427, -0.78373599, -0.68166653, -0.56218525, -0.42823025, -0.28309599, -0.13035222, 0.02624400, 0.18284072, 0.33558599, 0.48072275, 0.61468125, 0.73416703, 0.83624199, 0.91839677, 0.97861252, 1.01541059, 1.02788900, 1.01574459, 0.97928052, 0.91939877, 0.83757799, 0.73583703, 0.61668525, 0.48306075, 0.33825799, 0.18584672, 0.02958400, -0.12667822, -0.27908799, -0.42388825, -0.55750925, -0.67665653, -0.77839199, -0.86020627, -0.92008052, -0.95653609, -0.96867100, -0.95618209, -0.91937252, -0.85914427, -0.77697599, -0.67488653, -0.55538525, -0.42141025, -0.27625599, -0.12349222, 0.03312400, 0.18974072, 0.34250599, 0.48766275, 0.62164125, 0.74114703, 0.84324199, 0.92541677, 0.98565252, 1.02247059, 1.03496900, 1.02284459, 0.98640052, 0.92653877, 0.84473799, 0.74301703, 0.62388525, 0.49028075, 0.34549799, 0.19310672, 0.03686400, -0.11937822, -0.27176799, -0.41654825, -0.55014925, -0.66927653, -0.77099199, -0.85278627, -0.91264052, -0.94907609, -0.96119100, -0.94868209, -0.91185252, -0.85160427, -0.76941599, -0.66730653, 
0.00005625, 0.00003944, 0.00002650, 0.00001744, 0.00001225, 0.00001094, 0.00001350, 0.15645284, 0.30904099, 0.45402087, 0.58782275, 0.70715216, 0.80907099, 0.89106990, 0.95113002, 0.98777272, 1.00009600, 0.98779672, 0.95117802, 0.89114190, 0.80916699, 0.70727216, 0.58796675, 0.45418887, 0.30923299, 0.15666884, 0.00025350, -0.15616109, -0.30872299, -0.45367512, -0.58744775, -0.70674641, -0.80863299, -0.89059815, -0.95062302, -0.98722897, -0.99951400, -0.98717497, -0.95051502, -0.89043615, -0.80841699, -0.70647641, -0.58712375, -0.45329712, -0.30829099, -0.15567509, 0.00079350, 0.15726284, 0.30988099, 0.45489087, 0.58872275, 0.70808216, 0.81003099, 0.89205990, 0.95215002, 0.98882272, 1.00117600, 0.98890672, 0.95231802, 0.89231190, 0.81036699, 0.70850216, 0.58922675, 0.45547887, 0.31055299, 0.15801884, 0.00163350, -0.15475109, -0.30728299, -0.45220512, -0.58594775, -0.70521641, -0.80707299, -0.88900815, -0.94900302, -0.98557897, -0.99783400, -0.98546497, -0.94877502, -0.88866615, -0.80661699, -0.70464641, -0.58526375, -0.45140712, -0.30637099, -0.15372509, 0.00277350, 0.15927284, 0.31192099, 0.45696087, 0.59082275, 0.71021216, 0.81219099, 0.89424990, 0.95437002, 0.99107272, 1.00345600, 0.99121672, 0.95465802, 0.89468190, 0.81276699, 0.71093216, 0.59168675, 0.45796887, 0.31307299, 0.16056884, 0.00421350, -0.15214109, -0.30464299, -0.44953512, -0.58324775, -0.70248641, -0.80431299, -0.88621815, -0.94618302, -0.98272897, -0.99495400, -0.98255497, -0.94583502, -0.88569615, -0.80361699, -0.70161641, -0.58220375, -0.44831712, -0.30325099, -0.15057509, 0.00595350, 0.16248284, 0.31516099, 0.46023087, 0.59412275, 0.71354216, 0.81555099, 0.89763990, 0.95779002, 0.99452272, 1.00693600, 0.99472672, 0.95819802, 0.89825190, 0.81636699, 0.71456216, 0.59534675, 0.46165887, 0.31679299, 0.16431884, 0.00799350, -0.14833109, -0.30080299, -0.44566512, -0.57934775, -0.69855641, -0.80035299, -0.88222815, -0.94216302, -0.97867897, -0.99087400, -0.97844497, -0.94169502, -0.88152615, -0.79941699, -0.69738641, -0.57794375, -0.44402712, -0.29893099, -0.14622509, 0.01033350, 0.16689284, 0.31960099, 0.46470087, 0.59862275, 0.71807216, 0.82011099, 0.90222990, 0.96241002, 0.99917272, 1.01161600, 0.99943672, 0.96293802, 0.90302190, 0.82116699, 0.71939216, 0.60020675, 0.46654887, 0.32171299, 0.16926884, 0.01297350, -0.14332109, -0.29576299, -0.44059512, -0.57424775, -0.69342641, -0.79519299, -0.87703815, -0.93694302, -0.97342897, -0.98559400, -0.97313497, -0.93635502, -0.87615615, -0.79401699, -0.69195641, -0.57248375, -0.43853712, -0.29341099, -0.14067509, 0.01591350, 0.17250284, 0.32524099, 0.47037087, 0.60432275, 0.72380216, 0.82587099, 0.90801990, 0.96823002, 1.00502272, 1.01749600, 1.00534672, 0.96887802, 0.90899190, 0.82716699, 0.72542216, 0.60626675, 0.47263887, 0.32783299, 0.17541884, 0.01915350, -0.13711109, -0.28952299, -0.43432512, -0.56794775, -0.68709641, -0.78883299, -0.87064815, -0.93052302, -0.96697897, -0.97911400, -0.96662497, -0.92981502, -0.86958615, -0.78741699, -0.68532641, -0.56582375, -0.43184712, -0.28669099, -0.13392509, 0.02269350, 0.17931284, 0.33208099, 0.47724087, 0.61122275, 0.73073216, 0.83283099, 0.91500990, 0.97525002, 1.01207272, 1.02457600, 1.01245672, 0.97601802, 0.91616190, 0.83436699, 0.73265216, 0.61352675, 0.47992887, 0.33515299, 0.18276884, 0.02653350, -0.12970109, -0.28208299, -0.42685512, -0.56044775, -0.67956641, -0.78127299, -0.86305815, -0.92290302, -0.95932897, -0.97143400, -0.95891497, -0.92207502, -0.86181615, -0.77961699, -0.67749641, -0.55796375, -0.42395712, -0.27877099, -0.12597509, 0.03067350, 0.18732284, 0.34012099, 0.48531087, 0.61932275, 0.73886216, 0.84099099, 0.92319990, 0.98347002, 1.02032272, 1.03285600, 1.02076672, 0.98435802, 0.92453190, 0.84276699, 0.74108216, 0.62198675, 0.48841887, 0.34367299, 0.19131884, 0.03511350, -0.12109109, -0.27344299, -0.41818512, -0.55174775, -0.67083641, -0.77251299, -0.85426815, -0.91408302, -0.95047897, -0.96255400, -0.95000497, -0.91313502, -0.85284615, -0.77061699, -0.66846641, -0.54890375, -0.41486712, -0.26965099, -0.11682509, 0.03985350, 0.19653284, 0.34936099, 0.49458087, 0.62862275, 0.74819216, 0.85035099, 0.93258990, 0.99289002, 1.02977272, 1.04233600, 1.03027672, 0.99389802, 0.93410190, 0.85236699, 0.75071216, 0.63164675, 0.49810887, 0.35339299, 0.20106884, 0.04489350, -0.11128109, -0.26360299, -0.40831512, -0.54184775, -0.66090641, -0.76255299, -0.84427815, -0.90406302, -0.94042897, -0.95247400, -0.93989497, -0.90299502, -0.84267615, -0.76041699, -0.65823641, -0.53864375, -0.40457712, -0.25933099, -0.10647509, 0.05023350, 0.20694284, 0.35980099, 0.50505087, 0.63912275, 0.75872216, 0.86091099, 0.94317990, 1.00351002, 1.04042272, 1.05301600, 1.04098672, 1.00463802, 0.94487190, 0.86316699, 0.76154216, 0.64250675, 0.50899887, 0.36431299, 0.21201884, 0.05587350, -0.10027109, -0.25256299, -0.39724512, -0.53074775, -0.64977641, -0.75139299, -0.83308815, -0.89284302, -0.92917897, -0.94119400, -0.92858497, -0.89165502, -0.83130615, 
